779 15 3574 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
802 15 3347 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
808 15 4062 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
824 15 3393 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
834 15 3934 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
858 15 4891 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
868 15 4737 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
871 15 4402 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
879 15 5588 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
880 15 7974 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0.8
890 15 10940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
899 15 4799 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0.8
901 15 5920 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
910 15 4791 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.8
927 15 4136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
929 15 7150 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
946 15 9424 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
976 15 5587 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
989 15 7090 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1002 15 6521 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0.8
1014 15 3477 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1018 15 5329 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1025 15 4151 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1035 15 5023 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0.8
1038 15 4578 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1117 15 6819 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1126 15 1759 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1130 15 4899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1136 15 3418 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0.8
1179 15 2880 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1185 15 3697 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1200 15 3528 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1203 15 10420 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1215 15 5656 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1216 15 5500 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1245 15 4859 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0.8
1253 15 4716 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1264 15 6929 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.8
1271 15 6796 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1275 15 10807 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0.8
1283 15 2899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1308 15 7289 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1357 15 2190 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
1363 15 5134 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1366 15 4424 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1369 15 13492 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
1370 15 4174 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1379 15 7933 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1389 15 5898 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0.8
1394 15 995 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1400 15 1764 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1450 15 3170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1465 15 6051 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1466 15 5670 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1469 15 2002 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1474 15 5445 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0.8
1486 15 318 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1491 15 5109 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1497 15 9443 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1515 15 5065 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1516 15 3302 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1554 15 7238 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0.8
1556 15 8656 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1563 15 10757 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1570 15 3980 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1572 15 6740 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0.8
1582 15 2587 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1589 15 2498 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1591 15 4151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1608 15 2994 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1620 15 2368 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1637 15 2778 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1646 15 2211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1662 15 6117 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1665 15 6007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1671 15 4083 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1679 15 1926 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1696 15 2388 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0.8
1703 15 39088 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1713 15 6196 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
1734 15 6107 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1743 15 10675 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1758 15 10665 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1777 15 4287 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
1786 15 4250 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1796 15 2526 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1806 15 6593 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1808 15 6569 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1839 15 4106 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1848 15 4790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1862 15 2453 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1865 15 7534 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1866 15 6583 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1872 15 5008 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1892 15 6764 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1898 15 5990 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
1911 15 4862 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1918 15 5055 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1926 15 4267 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1969 15 4351 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1989 15 7448 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1998 15 8066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1999 15 4456 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
6 15 4666 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
15 15 1898 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
17 15 7010 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
48 15 5713 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
58 15 2128 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
59 15 2666 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
107 15 3598 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
123 15 3567 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
151 15 1852 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
164 15 8750 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0.8
168 15 3372 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
183 15 6445 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
224 15 6520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
230 15 3158 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
237 15 2881 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
242 15 2462 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
262 15 4575 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
301 15 6462 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0.8
357 15 2504 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
358 15 6229 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0.8
364 15 4829 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0.8
371 15 5712 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0.8
397 15 7198 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
404 15 8490 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
446 15 5609 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0.8
454 15 11557 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
463 15 2703 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
467 15 5460 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
468 15 3923 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
486 15 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
489 15 2200 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
535 15 4139 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
538 15 2422 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
540 15 4579 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
546 15 6668 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
557 15 2736 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
576 15 5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
581 15 7053 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
586 15 4150 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
599 15 4434 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
635 15 8021 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
636 15 9612 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
653 15 2320 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
662 15 21144 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
685 15 4980 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
706 15 5396 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
721 15 2984 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
727 15 2886 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
731 15 2787 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
747 15 7802 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0.8
762 15 1040 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
779 15 3574 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
802 15 3347 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
808 15 4062 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
824 15 3393 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
834 15 3934 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
858 15 4891 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
868 15 4737 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
871 15 4402 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
879 15 5588 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
880 15 7974 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0.8
890 15 10940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
899 15 4799 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0.8
901 15 5920 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
910 15 4791 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.8
927 15 4136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
929 15 7150 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
946 15 9424 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
976 15 5587 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
989 15 7090 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1002 15 6521 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0.8
1014 15 3477 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1018 15 5329 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1025 15 4151 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1035 15 5023 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0.8
1038 15 4578 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1117 15 6819 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1126 15 1759 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1130 15 4899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1136 15 3418 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0.8
1179 15 2880 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1185 15 3697 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1200 15 3528 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1203 15 10420 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1215 15 5656 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1216 15 5500 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1245 15 4859 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0.8
1253 15 4716 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1264 15 6929 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.8
1271 15 6796 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1275 15 10807 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0.8
1283 15 2899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1308 15 7289 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1357 15 2190 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
1363 15 5134 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1366 15 4424 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1369 15 13492 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
1370 15 4174 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1379 15 7933 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1389 15 5898 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0.8
1394 15 995 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1400 15 1764 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1450 15 3170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1465 15 6051 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1466 15 5670 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1469 15 2002 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1474 15 5445 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0.8
1486 15 318 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1491 15 5109 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1497 15 9443 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1515 15 5065 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1516 15 3302 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1554 15 7238 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0.8
1556 15 8656 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1563 15 10757 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1570 15 3980 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1572 15 6740 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0.8
1582 15 2587 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1589 15 2498 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1591 15 4151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1608 15 2994 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1620 15 2368 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1637 15 2778 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1646 15 2211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1662 15 6117 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1665 15 6007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1671 15 4083 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1679 15 1926 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1696 15 2388 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0.8
1703 15 39088 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1713 15 6196 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
1734 15 6107 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1743 15 10675 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1758 15 10665 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1777 15 4287 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
1786 15 4250 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1796 15 2526 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1806 15 6593 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1808 15 6569 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1839 15 4106 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1848 15 4790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1862 15 2453 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1865 15 7534 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1866 15 6583 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1872 15 5008 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1892 15 6764 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1898 15 5990 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
1911 15 4862 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1918 15 5055 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1926 15 4267 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1969 15 4351 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1989 15 7448 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1998 15 8066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1999 15 4456 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
6 15 4823 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0.9
15 15 1898 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
17 15 7010 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.9
48 15 5713 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.9
58 15 1926 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.9
59 15 2666 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.9
107 15 3598 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
123 15 3567 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.9
151 15 1852 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.9
164 15 9085 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0.9
168 15 3372 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.9
183 15 6445 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.9
224 15 6520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.9
230 15 3158 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.9
237 15 2881 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.9
242 15 2462 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.9
262 15 4575 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
301 15 6286 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0.9
357 15 2504 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.9
358 15 6116 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0.9
364 15 5030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
371 15 5712 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0.9
397 15 7198 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
404 15 8490 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.9
446 15 5675 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0.9
454 15 11557 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.9
463 15 2703 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.9
467 15 5460 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.9
468 15 3923 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
486 15 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.9
489 15 2200 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.9
535 15 4139 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
538 15 2422 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
540 15 4579 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.9
546 15 6668 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
557 15 2736 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.9
576 15 5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.9
581 15 7053 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.9
586 15 4150 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.9
599 15 4285 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.9
635 15 8021 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.9
636 15 9612 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.9
653 15 2320 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.9
662 15 21144 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
685 15 4980 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.9
706 15 5396 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.9
721 15 2984 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.9
727 15 2886 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.9
731 15 2787 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.9
747 15 7802 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0.9
762 15 1300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.9
779 15 3574 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.9
802 15 3347 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.9
808 15 4062 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.9
824 15 3393 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.9
834 15 3934 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.9
858 15 4891 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.9
868 15 4737 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
871 15 4402 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
879 15 5588 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
880 15 8250 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0.9
890 15 10940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.9
899 15 4851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.9
901 15 5920 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.9
910 15 4753 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
927 15 4136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.9
929 15 7150 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
946 15 9424 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.9
976 15 5587 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.9
989 15 7090 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.9
1002 15 6521 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0.9
1014 15 3477 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.9
1018 15 5329 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.9
1025 15 4151 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.9
1035 15 5023 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0.9
1038 15 4578 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.9
1117 15 6819 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.9
1126 15 1759 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
1130 15 4899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.9
1136 15 3418 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0.9
