13361	0.0	0.3597431385543546
13362	0.0	0.3518361936972966
13363	0.0	0.3518361936972966
13364	0.0	0.3113188144153203
13365	0.0	0.3113188144153203
13366	0.0	0.3113188144153203
13367	0.0	0.35526405996480726
13368	0.0	0.35526405996480726
13369	0.0	0.35526405996480726
13370	0.0	0.36317100482186526
13371	0.0	0.43421924632647
13372	0.0	0.43421924632647
13373	0.0	0.43421924632647
13374	0.0	0.43421924632647
13375	0.0	0.43421924632647
13376	0.0	0.36317100482186526
13377	0.0	0.3077309810553258
13378	0.0	0.3077309810553258
13379	0.0	0.348248360337302
13380	0.0	0.2843757855526863
13381	0.0	0.35542402705729104
13382	0.0	0.4154573916222949
13383	0.0	0.3452775429054594
13384	0.0	0.3452775429054594
13385	0.0	0.27422930140085466
13386	0.0	0.23371192211887837
13387	0.0	0.17367855755387462
13388	0.0	0.22911858132041407
13389	0.0	0.22911858132041407
13390	0.0	0.2891519458854178
13391	0.0	0.2891519458854178
13392	0.0	0.2891519458854178
13393	0.0	0.2891519458854178
13394	0.0	0.2814049681208437
13395	0.0	0.2814049681208437
13396	0.0	0.2891519458854178
13397	0.0	0.2891519458854178
13398	0.0	0.2891519458854178
13399	0.0	0.2891519458854178
13400	0.0	0.2891519458854178
13401	0.0	0.2891519458854178
13402	0.0	0.2891519458854178
13403	0.0	0.2814049681208437
13404	0.0	0.2814049681208437
13405	0.0	0.2814049681208437
13406	0.0	0.2814049681208437
13407	0.0	0.2814049681208437
13408	0.0	0.2814049681208437
13409	0.0	0.22596494435430425
13410	0.0	0.22596494435430425
13411	0.0	0.1659315797893005
13412	0.0	0.1285906899152175
13413	0.0	0.1285906899152175
13414	0.0	0.1285906899152175
13415	0.0	0.1285906899152175
13416	0.0	0.1285906899152175
13417	0.0	0.1285906899152175
13418	0.0	0.1659315797893005
13419	0.0	0.22719897621060814
13420	0.0	0.22719897621060814
13421	0.0	0.22719897621060814
13422	0.0	0.22719897621060814
13423	0.0	0.22719897621060814
13424	0.0	0.22719897621060814
13425	0.0	0.22719897621060814
13426	0.0	0.22719897621060814
13427	0.0	0.22719897621060814
13428	0.0	0.22719897621060814
13429	0.0	0.22719897621060814
13430	0.0	0.22719897621060814
13431	0.0	0.22719897621060814
13432	0.0	0.189858086336525
13433	0.0	0.1285906899152175
13434	0.0	0.1285906899152175
13435	0.0	0.1363376676797916
13436	0.0	0.1363376676797916
13437	0.0	0.1363376676797916
13438	0.0	0.1363376676797916
13439	0.0	0.1768550469617679
13440	0.0	0.1768550469617679
13441	0.0	0.24790328846637266
13442	0.0	0.1768550469617679
13443	0.0	0.23688841152677165
13444	0.0	0.23688841152677165
13445	0.0	0.23688841152677165
13446	0.0	0.23688841152677165
13447	0.0	0.3079366530313764
13448	0.0	0.24790328846637266
13449	0.0	0.24790328846637266
13450	0.0	0.30373180374322994
13451	0.0	0.30373180374322994
13452	0.0	0.30373180374322994
13453	0.0	0.34107269361731296
13454	0.0	0.4049452684019288
13455	0.0	0.4049452684019288
13456	0.0	0.4049452684019288
13457	0.0	0.33389702689732403
13458	0.0	0.29337964761534774
13459	0.0	0.29337964761534774
13460	0.0	0.21664114810667523
13461	0.0	0.1793002582325921
13462	0.0	0.1793002582325921
13463	0.0	0.2198176375145684
13464	0.0	0.27985100207957225
13465	0.0	0.27985100207957225
13466	0.0	0.31719189195365527
13467	0.0	0.31719189195365527
13468	0.0	0.31719189195365527
13469	0.0	0.31719189195365527
13470	0.0	0.31719189195365527
13471	0.0	0.276674512671679
13472	0.0	0.34685436138851433
13473	0.0	0.34685436138851433
13474	0.0	0.34685436138851433
13475	0.0	0.4022943851550538
13476	0.0	0.4022943851550538
13477	0.0	0.4022943851550538
13478	0.0	0.4022943851550538
13479	0.0	0.33842181037043806
13480	0.0	0.33842181037043806
13481	0.0	0.33842181037043806
13482	0.0	0.33842181037043806
13483	0.0	0.33842181037043806
13484	0.0	0.33842181037043806
13485	0.0	0.2944765648209511
13486	0.0	0.2944765648209511
13487	0.0	0.2944765648209511
13488	0.0	0.2944765648209511
13489	0.0	0.2944765648209511
13490	0.0	0.2944765648209511
13491	0.0	0.36552480632555584
13492	0.0	0.36552480632555584
13493	0.0	0.36552480632555584
13494	0.0	0.36552480632555584
13495	0.0	0.2944765648209511
13496	0.0	0.23903654105441163
13497	0.0	0.23903654105441163
13498	0.0	0.23903654105441163
13499	0.0	0.18320802577755435
13500	0.0	0.22715327132704133
13501	0.0	0.22715327132704133
13502	0.0	0.22715327132704133
13503	0.0	0.18320802577755435
13504	0.0	0.1231746612125506
13505	0.0	0.11542768344797638
13506	0.0	0.11542768344797638
13507	0.0	0.15937292899746336
13508	0.0	0.15937292899746336
13509	0.0	0.15937292899746336
13510	0.0	0.15937292899746336
13511	0.0	0.11542768344797638
13512	0.0	0.11542768344797638
13513	0.0	0.11542768344797638
13514	0.0	0.17546104801298024
13515	0.0	0.17546104801298024
13516	0.0	0.17546104801298024
13517	0.0	0.17546104801298024
13518	0.0	0.17546104801298024
13519	0.0	0.11542768344797638
13520	0.0	0.11542768344797638
13521	0.0	0.11542768344797638
13522	0.0	0.11542768344797638
13523	0.0	0.11542768344797638
13524	0.0	0.11542768344797638
13525	0.0	0.1231746612125506
13526	0.0	0.1231746612125506
13527	0.0	0.1636920404945268
13528	0.0	0.21952055577138418
13529	0.0	0.21952055577138418
13530	0.0	0.21952055577138418
13531	0.0	0.27137274617792906
13532	0.0	0.27137274617792906
13533	0.0	0.27137274617792906
13534	0.0	0.3326401425992367
13535	0.0	0.27137274617792906
13536	0.0	0.27137274617792906
13537	0.0	0.21554423090107178
13538	0.0	0.21554423090107178
13539	0.0	0.21554423090107178
13540	0.0	0.2755775954660755
13541	0.0	0.21554423090107178
13542	0.0	0.2709842546676112
13543	0.0	0.3268127699444686
13544	0.0	0.3707580154939555
13545	0.0	0.3707580154939555
13546	0.0	0.3707580154939555
13547	0.0	0.3268127699444686
13548	0.0	0.3268127699444686
13549	0.0	0.39068534472908434
13550	0.0	0.39068534472908434
13551	0.0	0.39068534472908434
13552	0.0	0.39068534472908434
13553	0.0	0.39068534472908434
13554	0.0	0.4346305902785713
13555	0.0	0.49466395484357506
13556	0.0	0.49466395484357506
13557	0.0	0.49466395484357506
13558	0.0	0.49466395484357506
13559	0.0	0.49466395484357506
13560	0.0	0.49466395484357506
13561	0.0	0.49466395484357506
13562	0.0	0.49466395484357506
13563	0.0	0.49466395484357506
13564	0.0	0.49466395484357506
13565	0.0	0.49466395484357506
13566	0.0	0.49466395484357506
13567	0.0	0.49466395484357506
13568	0.0	0.49466395484357506
13569	0.0	0.43883543956671767
13570	0.0	0.43092849470965977
13571	0.0	0.43092849470965977
13572	0.0	0.43092849470965977
13573	0.0	0.43092849470965977
13574	0.0	0.43092849470965977
13575	0.0	0.3869832491601728
13576	0.0	0.32311067437555707
13577	0.0	0.32311067437555707
13578	0.0	0.32311067437555707
13579	0.0	0.32311067437555707
13580	0.0	0.39415891588016183
13581	0.0	0.39415891588016183
13582	0.0	0.334125551315158
13583	0.0	0.342032496172216
13584	0.0	0.342032496172216
13585	0.0	0.38597774172170296
13586	0.0	0.334125551315158
13587	0.0	0.334125551315158
13588	0.0	0.39415891588016183
13589	0.0	0.39415891588016183
13590	0.0	0.47089741538883434
13591	0.0	0.47089741538883434
13592	0.0	0.47089741538883434
13593	0.0	0.3998491738842296
13594	0.0	0.47089741538883434
13595	0.0	0.4108640508238305
13596	0.0	0.4108640508238305
13597	0.0	0.35542402705729104
13598	0.0	0.2852441783404557
13599	0.0	0.24472679905847938
13600	0.0	0.24472679905847938
13601	0.0	0.24472679905847938
13602	0.0	0.24472679905847938
13603	0.0	0.24472679905847938
13604	0.0	0.3005553143353368
13605	0.0	0.3005553143353368
13606	0.0	0.3005553143353368
13607	0.0	0.3005553143353368
13608	0.0	0.3005553143353368
13609	0.0	0.3005553143353368
13610	0.0	0.3005553143353368
13611	0.0	0.3005553143353368
13612	0.0	0.3005553143353368
13613	0.0	0.22381681482666427
13614	0.0	0.2850842112479719
13615	0.0	0.2850842112479719
13616	0.0	0.35526405996480726
13617	0.0	0.35526405996480726
13618	0.0	0.2939966635434996
13619	0.0	0.35526405996480726
13620	0.0	0.35526405996480726
13621	0.0	0.3113188144153203
13622	0.0	0.3113188144153203
13623	0.0	0.24027057291071552
13624	0.0	0.24027057291071552
13625	0.0	0.3113188144153203
13626	0.0	0.3113188144153203
13627	0.0	0.3518361936972966
13628	0.0	0.31449530382321356
13629	0.0	0.2443154551063781
13630	0.0	0.29975547887291754
13631	0.0	0.29975547887291754
13632	0.0	0.29975547887291754
13633	0.0	0.29975547887291754
13634	0.0	0.29975547887291754
13635	0.0	0.25923809959094124
13636	0.0	0.19797070316963372
13637	0.0	0.2384880824516099
13638	0.0	0.2384880824516099
13639	0.0	0.2384880824516099
13640	0.0	0.2384880824516099
13641	0.0	0.29975547887291754
13642	0.0	0.29975547887291754
13643	0.0	0.29975547887291754
13644	0.0	0.29975547887291754
13645	0.0	0.33709636874700066
13646	0.0	0.33709636874700066
13647	0.0	0.29975547887291754
13648	0.0	0.25923809959094124
13649	0.0	0.25923809959094124
13650	0.0	0.3294179483077767
13651	0.0	0.3667588381818597
13652	0.0	0.3294179483077767
13653	0.0	0.369935327589753
13654	0.0	0.29888708608514825
13655	0.0	0.22870723736831278
13656	0.0	0.22870723736831278
13657	0.0	0.22870723736831278
13658	0.0	0.22870723736831278
13659	0.0	0.22870723736831278
13660	0.0	0.22870723736831278
13661	0.0	0.17326721360177333
13662	0.0	0.13274983431979703
13663	0.0	0.13274983431979703
13664	0.0	0.17326721360177333
13665	0.0	0.17326721360177333
13666	0.0	0.2443154551063781
13667	0.0	0.2443154551063781
13668	0.0	0.29975547887291754
13669	0.0	0.3597888434379214
13670	0.0	0.3597888434379214
13671	0.0	0.3597888434379214
13672	0.0	0.3971297333120044
13673	0.0	0.4410749788614914
13674	0.0	0.38563495509495194
13675	0.0	0.38563495509495194
13676	0.0	0.3145867135903472
13677	0.0	0.3784592883749629
13678	0.0	0.43389931214150235
13679	0.0	0.43389931214150235
13680	0.0	0.43389931214150235
13681	0.0	0.4857515025480472
13682	0.0	0.4303114787815078
13683	0.0	0.4303114787815078
13684	0.0	0.4303114787815078
13685	0.0	0.4303114787815078
13686	0.0	0.4303114787815078
13687	0.0	0.4857515025480472
13688	0.0	0.4244841061267396
13689	0.0	0.4244841061267396
13690	0.0	0.4244841061267396
13691	0.0	0.49466395484357506
13692	0.0	0.4507187092940881
13693	0.0	0.3805388605772527
13694	0.0	0.3805388605772527
13695	0.0	0.32868667017070774
13696	0.0	0.264814095386092
13697	0.0	0.264814095386092
13698	0.0	0.264814095386092
13699	0.0	0.32608149180739965
13700	0.0	0.32608149180739965
13701	0.0	0.28556411252542335
13702	0.0	0.28556411252542335
13703	0.0	0.28556411252542335
13704	0.0	0.3557439612422587
13705	0.0	0.3557439612422587
13706	0.0	0.3557439612422587
13707	0.0	0.2944765648209511
13708	0.0	0.22429671610411572
13709	0.0	0.28816929088873144
13710	0.0	0.28816929088873144
13711	0.0	0.28816929088873144
13712	0.0	0.232729267122192
13713	0.0	0.232729267122192
13714	0.0	0.28816929088873144
13715	0.0	0.28816929088873144
13716	0.0	0.28816929088873144
13717	0.0	0.28816929088873144
13718	0.0	0.28816929088873144
13719	0.0	0.28816929088873144
13720	0.0	0.3494366873100391
13721	0.0	0.3494366873100391
13722	0.0	0.3494366873100391
13723	0.0	0.3494366873100391
13724	0.0	0.3494366873100391
13725	0.0	0.3494366873100391
13726	0.0	0.40128887771658406
13727	0.0	0.44180625699856024
13728	0.0	0.44180625699856024
13729	0.0	0.44180625699856024
13730	0.0	0.44180625699856024
13731	0.0	0.3817728924335565
13732	0.0	0.3817728924335565
13733	0.0	0.3412555131515802
13734	0.0	0.3817728924335565
13735	0.0	0.3179003176489408
13736	0.0	0.26246029388240133
13737	0.0	0.32633286866701705
13738	0.0	0.32633286866701705
13739	0.0	0.32633286866701705
13740	0.0	0.2744806782604722
13741	0.0	0.3299207020270116
13742	0.0	0.3299207020270116
13743	0.0	0.3299207020270116
13744	0.0	0.3299207020270116
13745	0.0	0.40665920153568413
13746	0.0	0.40665920153568413
13747	0.0	0.36614182225370784
13748	0.0	0.3048744258324002
13749	0.0	0.3048744258324002
13750	0.0	0.3048744258324002
13751	0.0	0.3048744258324002
13752	0.0	0.3048744258324002
13753	0.0	0.3048744258324002
13754	0.0	0.37592266733700497
13755	0.0	0.37592266733700497
13756	0.0	0.33858177746292195
13757	0.0	0.33858177746292195
13758	0.0	0.33858177746292195
13759	0.0	0.33858177746292195
13760	0.0	0.2675335359583172
13761	0.0	0.3080509152402934
13762	0.0	0.3080509152402934
13763	0.0	0.3080509152402934
13764	0.0	0.3080509152402934
13765	0.0	0.3080509152402934
13766	0.0	0.2675335359583172
13767	0.0	0.3080509152402934
13768	0.0	0.2522223999634361
13769	0.0	0.2522223999634361
13770	0.0	0.32327064146804085
13771	0.0	0.32327064146804085
13772	0.0	0.32327064146804085
13773	0.0	0.3833040060330446
13774	0.0	0.3833040060330446
13775	0.0	0.4351561964395896
13776	0.0	0.47910144198907656
13777	0.0	0.47910144198907656
13778	0.0	0.4351561964395896
13779	0.0	0.37512283187458584
13780	0.0	0.4190680774240728
13781	0.0	0.40348271212779085
13782	0.0	0.40348271212779085
13783	0.0	0.3480426883612514
13784	0.0	0.3480426883612514
13785	0.0	0.3480426883612514
13786	0.0	0.3480426883612514
13787	0.0	0.3480426883612514
13788	0.0	0.3480426883612514
13789	0.0	0.3480426883612514
13790	0.0	0.36362805365753326
13791	0.0	0.36362805365753326
13792	0.0	0.36362805365753326
13793	0.0	0.36362805365753326
13794	0.0	0.36362805365753326
13795	0.0	0.36362805365753326
13796	0.0	0.36362805365753326
13797	0.0	0.36362805365753326
13798	0.0	0.2925798121529285
13799	0.0	0.34801983591946795
13800	0.0	0.34801983591946795
13801	0.0	0.40384835119632534
13802	0.0	0.32710985168765283
13803	0.0	0.32710985168765283
13804	0.0	0.27128133641079555
13805	0.0	0.32710985168765283
13806	0.0	0.32710985168765283
13807	0.0	0.32710985168765283
13808	0.0	0.27525766128110785
13809	0.0	0.23474028199913166
13810	0.0	0.23474028199913166
13811	0.0	0.23474028199913166
13812	0.0	0.23474028199913166
13813	0.0	0.23474028199913166
13814	0.0	0.19079503644964468
13815	0.0	0.19079503644964468
13816	0.0	0.19079503644964468
13817	0.0	0.2675335359583172
13818	0.0	0.2675335359583172
13819	0.0	0.2675335359583172
13820	0.0	0.33858177746292195
13821	0.0	0.33858177746292195
13822	0.0	0.33858177746292195
13823	0.0	0.33858177746292195
13824	0.0	0.3998491738842296
13825	0.0	0.3998491738842296
13826	0.0	0.3998491738842296
13827	0.0	0.3998491738842296
13828	0.0	0.3998491738842296
13829	0.0	0.3998491738842296
13830	0.0	0.3288009323796247
13831	0.0	0.3288009323796247
13832	0.0	0.2520624328709523
13833	0.0	0.19079503644964468
13834	0.0	0.2675335359583172
13835	0.0	0.2675335359583172
13836	0.0	0.2675335359583172
13837	0.0	0.2675335359583172
13838	0.0	0.33858177746292195
13839	0.0	0.33858177746292195
13840	0.0	0.33858177746292195
13841	0.0	0.3998491738842296
13842	0.0	0.4371900637583126
13843	0.0	0.4371900637583126
13844	0.0	0.4371900637583126
13845	0.0	0.4371900637583126
13846	0.0	0.4371900637583126
13847	0.0	0.4777074430402889
13848	0.0	0.42226741927374944
13849	0.0	0.42226741927374944
13850	0.0	0.4777074430402889
13851	0.0	0.40665920153568413
13852	0.0	0.40665920153568413
13853	0.0	0.40665920153568413
13854	0.0	0.40665920153568413
13855	0.0	0.450604447085171
13856	0.0	0.450604447085171
13857	0.0	0.413263557211088
13858	0.0	0.369318311661601
13859	0.0	0.3288009323796247
13860	0.0	0.3998491738842296
13861	0.0	0.3998491738842296
13862	0.0	0.3998491738842296
13863	0.0	0.3998491738842296
13864	0.0	0.3998491738842296
13865	0.0	0.3998491738842296
13866	0.0	0.3998491738842296
13867	0.0	0.3998491738842296
13868	0.0	0.45170136429077445
13869	0.0	0.49221874357275075
13870	0.0	0.49221874357275075
13871	0.0	0.49221874357275075
13872	0.0	0.49221874357275075
13873	0.0	0.45170136429077445
13874	0.0	0.45170136429077445
13875	0.0	0.45170136429077445
13876	0.0	0.49221874357275075
13877	0.0	0.49221874357275075
13878	0.0	0.49221874357275075
13879	0.0	0.49221874357275075
13880	0.0	0.49221874357275075
13881	0.0	0.49221874357275075
13882	0.0	0.44036655316620577
13883	0.0	0.3849265293996663
13884	0.0	0.3849265293996663
13885	0.0	0.3849265293996663
13886	0.0	0.4288717749491533
13887	0.0	0.4807239653556983
13888	0.0	0.4096757238510935
13889	0.0	0.44701661372517654
13890	0.0	0.44701661372517654
13891	0.0	0.44701661372517654
13892	0.0	0.37027811421650403
13893	0.0	0.332937224342421
13894	0.0	0.332937224342421
13895	0.0	0.332937224342421
13896	0.0	0.4096757238510935
13897	0.0	0.46511574761763297
13898	0.0	0.46511574761763297
13899	0.0	0.46511574761763297
13900	0.0	0.46511574761763297
13901	0.0	0.46511574761763297
13902	0.0	0.38837724810896046
13903	0.0	0.38837724810896046
13904	0.0	0.38837724810896046
13905	0.0	0.4484106126739642
13906	0.0	0.5362096940058045
13907	0.0	0.4807696702392651
13908	0.0	0.5181105601133481
13909	0.0	0.5181105601133481
13910	0.0	0.4542379853287324
13911	0.0	0.4542379853287324
13912	0.0	0.4542379853287324
13913	0.0	0.41689709545464937
13914	0.0	0.41689709545464937
13915	0.0	0.4542379853287324
13916	0.0	0.5096780090952718
13917	0.0	0.5096780090952718
13918	0.0	0.5096780090952718
13919	0.0	0.5807262505998766
13920	0.0	0.519458854178569
13921	0.0	0.43165977284672863
13922	0.0	0.43165977284672863
13923	0.0	0.49292716926803626
13924	0.0	0.49292716926803626
13925	0.0	0.49292716926803626
13926	0.0	0.4218789277634315
13927	0.0	0.3845380378893485
13928	0.0	0.3845380378893485
13929	0.0	0.32450467332434474
13930	0.0	0.2632372769030371
13931	0.0	0.33428551840764187
13932	0.0	0.2824333280010969
13933	0.0	0.2824333280010969
13934	0.0	0.2824333280010969
13935	0.0	0.2824333280010969
13936	0.0	0.2824333280010969
13937	0.0	0.2824333280010969
13938	0.0	0.2824333280010969
13939	0.0	0.2824333280010969
13940	0.0	0.2824333280010969
13941	0.0	0.2824333280010969
13942	0.0	0.2824333280010969
13943	0.0	0.2824333280010969
13944	0.0	0.22699330423455744
13945	0.0	0.22699330423455744
13946	0.0	0.2824333280010969
13947	0.0	0.3437007244224045
13948	0.0	0.3437007244224045
13949	0.0	0.3437007244224045
13950	0.0	0.3437007244224045
13951	0.0	0.3955529148289495
13952	0.0	0.45558627939395324
13953	0.0	0.41506890011197695
13954	0.0	0.3596288763454375
13955	0.0	0.29959551178043375
13956	0.0	0.228547270275829
13957	0.0	0.2690646495578053
13958	0.0	0.2690646495578053
13959	0.0	0.2690646495578053
13960	0.0	0.228547270275829
13961	0.0	0.2924198450604447
13962	0.0	0.2924198450604447
13963	0.0	0.2924198450604447
13964	0.0	0.24847459951095774
13965	0.0	0.24847459951095774
13966	0.0	0.24847459951095774
13967	0.0	0.24847459951095774
13968	0.0	0.24847459951095774
13969	0.0	0.24847459951095774
13970	0.0	0.24847459951095774
13971	0.0	0.24847459951095774
13972	0.0	0.28899197879293403
13973	0.0	0.28899197879293403
13974	0.0	0.28899197879293403
13975	0.0	0.3490253433579378
13976	0.0	0.3490253433579378
13977	0.0	0.3490253433579378
13978	0.0	0.2931968280810805
13979	0.0	0.2931968280810805
13980	0.0	0.2413446376745355
13981	0.0	0.2413446376745355
13982	0.0	0.2413446376745355
13983	0.0	0.18131127310953177
13984	0.0	0.18131127310953177
13985	0.0	0.14079389382755547
13986	0.0	0.19662240910441275
13987	0.0	0.19662240910441275
13988	0.0	0.14079389382755547
13989	0.0	0.14079389382755547
13990	0.0	0.18131127310953177
13991	0.0	0.2413446376745355
13992	0.0	0.2413446376745355
13993	0.0	0.2931968280810805
13994	0.0	0.3371420736305675
13995	0.0	0.2966246943485912
13996	0.0	0.2966246943485912
13997	0.0	0.3520647181151306
13998	0.0	0.3520647181151306
13999	0.0	0.3520647181151306
14000	0.0	0.3520647181151306
14001	0.0	0.3520647181151306
14002	0.0	0.3520647181151306
14003	0.0	0.2881921433305149
14004	0.0	0.2881921433305149
14005	0.0	0.2881921433305149
14006	0.0	0.2881921433305149
14007	0.0	0.3287095226124911
